,id,has_bill_shape::dagger,has_bill_shape::hooked_seabird,has_bill_shape::all-purpose,has_bill_shape::cone,has_wing_color::brown,has_wing_color::grey,has_wing_color::yellow,has_wing_color::black,has_wing_color::white,has_wing_color::buff,has_upperparts_color::brown,has_upperparts_color::grey,has_upperparts_color::yellow,has_upperparts_color::black,has_upperparts_color::white,has_upperparts_color::buff,has_underparts_color::brown,has_underparts_color::grey,has_underparts_color::yellow,has_underparts_color::black,has_underparts_color::white,has_underparts_color::buff,has_breast_pattern::solid,has_breast_pattern::striped,has_breast_pattern::multi-colored,has_back_color::brown,has_back_color::grey,has_back_color::yellow,has_back_color::black,has_back_color::white,has_back_color::buff,has_tail_shape::notched_tail,has_upper_tail_color::brown,has_upper_tail_color::grey,has_upper_tail_color::black,has_upper_tail_color::white,has_upper_tail_color::buff,has_head_pattern::eyebrow,has_head_pattern::plain,has_breast_color::brown,has_breast_color::grey,has_breast_color::yellow,has_breast_color::black,has_breast_color::white,has_breast_color::buff,has_throat_color::grey,has_throat_color::yellow,has_throat_color::black,has_throat_color::white,has_throat_color::buff,has_eye_color::black,has_bill_length::about_the_same_as_head,has_bill_length::shorter_than_head,has_forehead_color::blue,has_forehead_color::brown,has_forehead_color::grey,has_forehead_color::yellow,has_forehead_color::black,has_forehead_color::white,has_under_tail_color::brown,has_under_tail_color::grey,has_under_tail_color::black,has_under_tail_color::white,has_under_tail_color::buff,has_nape_color::brown,has_nape_color::grey,has_nape_color::yellow,has_nape_color::black,has_nape_color::white,has_nape_color::buff,has_belly_color::brown,has_belly_color::grey,has_belly_color::yellow,has_belly_color::black,has_belly_color::white,has_belly_color::buff,has_wing_shape::rounded-wings,has_wing_shape::pointed-wings,has_size::small_(5_-_9_in),has_size::medium_(9_-_16_in),has_size::very_small_(3_-_5_in),has_shape::duck-like,has_shape::perching-like,has_back_pattern::solid,has_back_pattern::striped,has_back_pattern::multi-colored,has_tail_pattern::solid,has_tail_pattern::striped,has_tail_pattern::multi-colored,has_belly_pattern::solid,has_primary_color::brown,has_primary_color::grey,has_primary_color::yellow,has_primary_color::black,has_primary_color::white,has_primary_color::buff,has_leg_color::grey,has_leg_color::black,has_leg_color::buff,has_bill_color::grey,has_bill_color::black,has_bill_color::buff,has_crown_color::blue,has_crown_color::brown,has_crown_color::grey,has_crown_color::yellow,has_crown_color::black,has_crown_color::white,has_wing_pattern::solid,has_wing_pattern::spotted,has_wing_pattern::striped,has_wing_pattern::multi-colored,y_true,y_hat
852,7706.0,-1.539126992225647,-1.5319262742996216,-1.5202614068984985,1.0275875329971313,0.17658814787864685,-0.14216023683547974,-1.7068806886672974,1.0710270404815674,-0.9023296236991882,0.8670905232429504,0.9759541153907776,-0.43627581000328064,-1.7457106113433838,0.44763198494911194,-0.5278769135475159,1.670728087425232,-1.8427785634994507,1.4865875244140625,-1.1533665657043457,-1.0597617626190186,-0.6418015956878662,-0.8447508215904236,1.8881850242614746,-3.047584295272827,-1.341715931892395,1.2520636320114136,0.7189969420433044,-1.7261172533035278,0.7751235961914062,0.23176705837249756,-0.5890673398971558,-0.7169549465179443,0.006409537047147751,-0.3723546266555786,-1.4021687507629395,1.0735682249069214,-0.11403461545705795,-1.505793571472168,-0.7681384086608887,-2.208632469177246,1.8742891550064087,-1.2885584831237793,-1.8084455728530884,1.280306100845337,0.3721711039543152,1.8569294214248657,-2.0706968307495117,-0.7972803711891174,1.231129765510559,-1.3366554975509644,1.4220296144485474,-0.48309269547462463,0.4746556580066681,-1.7760097980499268,-0.8309414386749268,0.9462897181510925,-0.5927329063415527,0.060901060700416565,0.023288970813155174,-0.8696843385696411,0.5279799103736877,-0.8209556341171265,0.18529565632343292,-0.4702977240085602,-1.2639830112457275,1.642835021018982,-1.3597429990768433,-1.0887538194656372,0.17964500188827515,-0.4792780578136444,-1.4426651000976562,1.6289949417114258,-1.4152883291244507,-1.4910343885421753,0.2154863476753235,-0.23729248344898224,-1.403406023979187,-0.8676772713661194,1.0260496139526367,-0.35257333517074585,-0.4369613826274872,-1.6614261865615845,0.9368329048156738,-0.02706906944513321,0.29049932956695557,-0.456962913274765,-1.670731544494629,0.030938806012272835,1.0031664371490479,1.5964940786361694,-0.5780372023582458,1.5053551197052002,-0.8516797423362732,-1.4147052764892578,0.034998659044504166,0.038203563541173935,-1.0258113145828247,-1.393666386604309,0.37155383825302124,-1.0264475345611572,-1.430981993675232,0.902127206325531,-1.9593565464019775,-1.0162475109100342,1.338450312614441,-1.0258580446243286,1.7137271165847778,2.1045444011688232,-0.28986090421676636,-1.597360372543335,0.5998734831809998,-0.3320154845714569,131,131
853,6028.0,-1.3494235277175903,-1.974640130996704,1.0159835815429688,-0.8163689970970154,-0.6517897248268127,1.7387409210205078,-1.2585803270339966,-0.26641717553138733,-2.508608102798462,-1.7046533823013306,0.4176476299762726,0.7859671711921692,-1.6842349767684937,-0.592282772064209,-1.9149571657180786,-0.8542460799217224,-1.842408299446106,0.3786320388317108,-0.13509783148765564,-1.1529440879821777,-1.175406813621521,-0.39607957005500793,1.4474374055862427,-1.8646866083145142,-0.536514401435852,-0.9809041619300842,1.9978021383285522,-1.272137999534607,-1.7403438091278076,-1.4660197496414185,-0.37228530645370483,1.0304477214813232,0.12896327674388885,1.081764817237854,-1.0966328382492065,-1.9175865650177002,-1.7668131589889526,-1.7280573844909668,0.2963615953922272,-1.6042743921279907,1.1476224660873413,-0.21019910275936127,-1.2429518699645996,-0.2775716185569763,0.33258384466171265,1.4976670742034912,-1.4804750680923462,-1.0150843858718872,-0.20981597900390625,-1.1835606098175049,2.3624134063720703,-0.6436298489570618,1.3910865783691406,-1.7196646928787231,-1.0955549478530884,2.2846012115478516,-1.5178054571151733,-1.7005348205566406,-1.65761399269104,-0.4375114142894745,1.1148748397827148,-0.8660259246826172,-1.0739446878433228,-1.0274311304092407,-1.591238021850586,1.4843018054962158,-1.5733400583267212,-1.3752496242523193,-1.3670681715011597,-0.10160772502422333,-1.5265718698501587,0.3178914785385132,0.09274576604366302,-1.6256015300750732,-0.511287271976471,0.8344640731811523,0.12451895326375961,0.08018948137760162,0.8633061051368713,-1.2643669843673706,0.17170338332653046,-2.5442593097686768,1.50944983959198,1.9748457670211792,-1.7879252433776855,-1.9494109153747559,0.16760815680027008,-1.376112937927246,-0.28768497705459595,1.5761356353759766,-1.2894792556762695,1.380724310874939,-1.0766794681549072,-1.4261976480484009,-1.0799691677093506,-0.7280365824699402,-1.2807869911193848,1.7946144342422485,-1.8320465087890625,-1.3200562000274658,1.5184457302093506,-2.2646021842956543,-1.8303686380386353,-0.8244817852973938,1.6867021322250366,-1.8995695114135742,-1.316469430923462,-1.7130399942398071,-0.985248863697052,-1.4856287240982056,-0.8121528625488281,0.04914044588804245,102,102
854,581.0,-1.6813411712646484,-1.1408251523971558,0.6007852554321289,0.2470892071723938,0.07088188827037811,-1.1912827491760254,-2.296567916870117,0.6329711079597473,-1.8789230585098267,-0.24912124872207642,-1.1861060857772827,-0.7022674083709717,-2.6180062294006348,1.3371020555496216,-1.6320741176605225,-1.4349925518035889,-1.4244451522827148,-0.6397404074668884,-1.5832964181900024,0.495418518781662,-0.7963322401046753,0.25915196537971497,0.4322808086872101,-1.1157355308532715,-2.0415802001953125,-0.24294690787792206,-0.828646183013916,-2.383950710296631,-0.33919599652290344,-1.8088523149490356,-1.3718489408493042,0.07626749575138092,-1.0657999515533447,-1.3476049900054932,0.6917263269424438,-1.2268093824386597,-0.1428259313106537,-1.36739182472229,0.19094102084636688,-0.6681123375892639,-2.325268268585205,-1.9467113018035889,-0.14159183204174042,-0.958284318447113,-0.3356640636920929,-1.2044514417648315,-1.8764272928237915,0.0744173675775528,-0.9128473401069641,-0.22188100218772888,2.927825927734375,-1.6024177074432373,1.0763212442398071,-0.5770696997642517,-0.15678063035011292,-0.9434295892715454,-0.8368943929672241,0.3633471131324768,-1.5612318515777588,-0.0016647169832140207,-0.9233145117759705,0.9789740443229675,-1.7041245698928833,-0.680492103099823,0.0012230841675773263,-0.6837184429168701,-1.5827993154525757,-0.4289596974849701,-1.2372928857803345,-0.3201916515827179,-0.8021191954612732,-0.3515322208404541,-1.6651780605316162,0.01397728268057108,-1.4237548112869263,-0.7574800252914429,0.4729791581630707,-1.0236775875091553,1.432051181793213,-1.3954617977142334,-0.5106996893882751,-2.7245278358459473,-0.268971711397171,-0.28078514337539673,-0.7291708588600159,-1.6909010410308838,1.1548696756362915,-1.0203917026519775,-1.2494451999664307,1.396127462387085,-0.17753471434116364,-0.5120335221290588,-1.908184289932251,-0.3322404623031616,-1.7897900342941284,-0.49990612268447876,-0.38051772117614746,-0.11912236362695694,-0.6058148741722107,-1.3725860118865967,-0.15808753669261932,-1.048208475112915,-0.5440877676010132,0.12582901120185852,-0.9509403109550476,-1.2604855298995972,-0.19039888679981232,-1.9010303020477295,0.5822919011116028,-1.3322488069534302,-0.5210180878639221,-1.1815558671951294,10,10
855,10777.0,-1.340157389640808,-1.9554084539413452,1.1167337894439697,-0.8196565508842468,1.1317301988601685,-1.121976613998413,-0.18443246185779572,-0.9839397668838501,-1.1740365028381348,-0.6662882566452026,1.6157498359680176,-1.2095004320144653,-0.49929267168045044,-1.8025143146514893,-0.8622304797172546,-1.4462990760803223,1.1607000827789307,-1.0637142658233643,-1.5160809755325317,-1.6069642305374146,0.20639000833034515,0.34097549319267273,-1.0734988451004028,0.4798407256603241,-1.2496085166931152,1.127607822418213,-1.0810226202011108,-1.692578911781311,-1.0412604808807373,-1.1462713479995728,0.292492151260376,1.1201926469802856,1.9329298734664917,-0.32419946789741516,-0.2950953543186188,-1.3704527616500854,-1.3177918195724487,1.4909844398498535,-1.0677508115768433,1.4837367534637451,-0.8737883567810059,-1.210092306137085,-1.5902622938156128,0.958063006401062,0.3775932490825653,-1.038978099822998,-0.9507908821105957,-1.7193163633346558,0.6784265637397766,-0.7917064428329468,1.6853315830230713,-0.6707650423049927,0.5507189035415649,-1.7557902336120605,1.300986409187317,-0.8685186505317688,-1.156753659248352,-1.2908120155334473,-1.1672260761260986,1.0555157661437988,-0.4676949679851532,-0.9955037832260132,-1.715428352355957,-0.5582789778709412,1.4509738683700562,-1.3845322132110596,-0.7823180556297302,-1.9872231483459473,-1.2192414999008179,-0.9844626784324646,0.1231575608253479,-0.7151120901107788,-1.2952375411987305,-1.123443841934204,0.8081320524215698,0.26750922203063965,0.6299818754196167,1.2243976593017578,0.61338210105896,-1.3932894468307495,0.6228783130645752,-2.051860809326172,1.4368702173233032,-0.22261756658554077,-1.1593819856643677,-1.0390567779541016,-0.5434902906417847,-0.48861101269721985,-0.5617239475250244,-1.2151068449020386,1.2320902347564697,-1.095833420753479,-1.1100711822509766,-1.3955527544021606,-0.47173428535461426,-0.06223800405859947,-1.1920177936553955,-0.39678242802619934,0.6180741786956787,-1.0910359621047974,-0.7418370246887207,-1.3702263832092285,-1.8133829832077026,1.7169359922409058,-1.074603796005249,-0.9442962408065796,-0.9569933414459229,-2.129441976547241,-0.013136157765984535,-0.8158595561981201,-0.18440313637256622,-0.7256845235824585,182,182
856,5023.0,-0.28844529390335083,-0.7679274082183838,-0.8906317353248596,-1.159304141998291,0.6803028583526611,1.027671217918396,-1.832177996635437,0.09797746688127518,1.13711678981781,-1.2171523571014404,-0.41273120045661926,1.0572712421417236,-1.520984172821045,-0.2064916342496872,1.3713223934173584,-0.8000025749206543,-1.3297139406204224,-0.041779227554798126,-1.0959612131118774,-1.48895263671875,0.08400336652994156,-0.9816891551017761,-1.4955909252166748,-0.7726399898529053,-0.6213961243629456,-1.2150574922561646,0.2632838785648346,-1.7212237119674683,-0.22267413139343262,0.4538195729255676,-0.9534797072410583,-0.22120386362075806,-1.4030413627624512,1.1648458242416382,-0.379998117685318,-0.23727105557918549,-2.1500861644744873,-1.5352815389633179,-0.023382756859064102,-0.7062123417854309,-0.49789005517959595,-2.009962320327759,-1.1171212196350098,1.6840546131134033,-1.4501625299453735,-0.9246941208839417,-1.9048688411712646,-1.786241888999939,1.4539141654968262,-0.9572548270225525,-1.2504713535308838,1.578397512435913,-0.660668671131134,-2.107606887817383,0.13450300693511963,-0.9459986090660095,-1.4439159631729126,-0.09494829922914505,-0.6710967421531677,-0.01470905914902687,1.253548264503479,-0.9646512866020203,0.05072658881545067,-1.5021798610687256,-0.8903703093528748,-1.0084569454193115,-1.2507513761520386,-1.0375484228134155,0.050094325095415115,-0.12663741409778595,-0.9502901434898376,-0.7905809283256531,-1.510938286781311,-1.7638449668884277,0.5509198904037476,-1.362275242805481,-1.3212509155273438,0.8625583648681641,-1.4165377616882324,1.4925527572631836,-1.7026277780532837,1.3750790357589722,-0.8108553290367126,-0.5467718243598938,-1.5296787023544312,-1.3169907331466675,-0.5159724354743958,-0.6909692883491516,-1.0888880491256714,-0.5168457627296448,-0.6218889951705933,1.0269248485565186,-1.200208306312561,0.4118711054325104,-0.35509124398231506,-1.5132509469985962,0.3962058424949646,-1.794481635093689,-1.0985462665557861,-0.6811885833740234,-0.6337899565696716,-1.9232561588287354,-1.8542888164520264,-0.6204543709754944,-0.8281539082527161,-1.2227206230163574,-0.6964756846427917,-0.19784364104270935,-0.5711435675621033,-1.3696831464767456,0.4200754463672638,-1.4293537139892578,85,85
857,9928.0,-0.9260538816452026,-0.6223939657211304,0.28117990493774414,-1.0289955139160156,-1.916174054145813,1.516587734222412,-1.5146063566207886,0.133267343044281,-0.09202586114406586,-1.5165058374404907,-1.2214823961257935,0.5152983069419861,-0.8031706213951111,-0.5793672800064087,-0.17992448806762695,-1.4901247024536133,-1.4599716663360596,-0.5164921283721924,1.0055958032608032,-0.8619452714920044,-0.6879220008850098,-1.4004979133605957,-0.23829863965511322,-0.7511036992073059,-0.49685534834861755,-1.5807280540466309,0.5598362684249878,-1.3130613565444946,-0.05743443965911865,-0.7879905104637146,-1.101833462715149,-0.40848690271377563,-1.6829497814178467,0.7461836934089661,-0.48456472158432007,-0.3415418267250061,-1.3246082067489624,-1.8648521900177002,0.07082897424697876,-1.704883337020874,-0.4640018045902252,0.9517651200294495,-0.04309496656060219,-0.9929260015487671,-1.39666748046875,-0.9383710622787476,0.8645290732383728,-1.1166993379592896,-1.2261182069778442,-1.4180854558944702,1.2368817329406738,-0.9626328945159912,0.8945797085762024,-1.7838133573532104,-1.64661705493927,0.3282771706581116,-0.5420016646385193,-0.7167004346847534,-0.8051186800003052,-1.481521725654602,1.6660324335098267,0.6531209349632263,-0.7109758257865906,-1.2766412496566772,-1.961241602897644,0.8918277621269226,-0.5238050222396851,-0.6223081350326538,-0.9457170367240906,-1.1499788761138916,-1.3841966390609741,-0.6746968030929565,0.999725878238678,-0.6011371612548828,-0.707148015499115,-1.31881844997406,0.5034225583076477,-0.29595714807510376,-0.10939733684062958,-0.395393043756485,-0.9234752655029297,-1.387987732887268,0.7574906945228577,-0.35647109150886536,-1.2426544427871704,-0.9654350280761719,-0.377416729927063,-1.1174812316894531,0.6490355134010315,-0.10277502983808517,-1.2119892835617065,0.2729889154434204,1.3212132453918457,-1.061832070350647,-0.9578154683113098,-1.0882258415222168,1.0389950275421143,0.7093544006347656,-1.2496453523635864,-1.3911094665527344,0.48877519369125366,-1.9105892181396484,-1.9662737846374512,-1.8103742599487305,0.4068918824195862,-0.46751970052719116,-0.8339551091194153,-0.942591667175293,0.5656552314758301,-1.8269766569137573,-0.9231234788894653,0.07283477485179901,168,168
858,9292.0,-1.035159707069397,-2.2194454669952393,1.3969272375106812,-0.9174227118492126,0.38880571722984314,-0.85990971326828,-1.7690054178237915,-0.518690824508667,-0.7056595087051392,-0.7860525250434875,0.6123992204666138,-0.7175098061561584,-2.1166036128997803,-0.11002075672149658,-0.49794620275497437,-0.8280153274536133,0.575286865234375,-0.35987114906311035,-1.481017827987671,0.6988814473152161,0.27569249272346497,-0.48077645897865295,-1.463269829750061,0.27910852432250977,-1.1215108633041382,-0.3632233440876007,-0.864443838596344,-2.4335896968841553,0.09509917348623276,-0.33122798800468445,0.10459829866886139,0.05676386132836342,0.5025304555892944,-1.5015215873718262,-0.07452104985713959,0.012647336348891258,-0.0853942334651947,0.3954332172870636,-0.8833594918251038,0.6186597943305969,-0.8720535635948181,-1.6634184122085571,0.1265801042318344,1.092623233795166,-1.1986145973205566,-0.3979010581970215,-1.9224494695663452,-0.9122586250305176,0.9963085055351257,-1.3186779022216797,1.798738718032837,-0.49788886308670044,0.7312489151954651,-0.9909260272979736,0.6919022798538208,-1.0048643350601196,-1.9769827127456665,-0.20911327004432678,-0.47485578060150146,-0.5513657927513123,-0.18298408389091492,-0.5271815657615662,-0.6461766362190247,-0.37515881657600403,0.6275409460067749,-0.20713892579078674,-1.839992642402649,-0.10553745180368423,-0.6604413390159607,-0.8196982741355896,-0.516029417514801,-1.0363426208496094,-1.672770619392395,1.1252390146255493,1.0015164613723755,-0.9744013547897339,0.4158001244068146,0.13401703536510468,0.2271939069032669,-1.458938717842102,0.049475185573101044,-2.633526563644409,0.8718367218971252,-0.5749313831329346,0.0394669808447361,-0.8466812968254089,-1.1508405208587646,1.04181969165802,-1.895310640335083,-1.6643129587173462,0.6768729090690613,-1.2952017784118652,-1.9804773330688477,0.4289037883281708,0.1814269721508026,-1.9467902183532715,-0.0667278915643692,-0.2347242832183838,-0.2879493832588196,-1.1932705640792847,1.1713852882385254,-1.7494356632232666,-1.4644463062286377,0.883386492729187,-0.5865954160690308,-1.9598393440246582,-0.11392426490783691,-0.915023684501648,-0.22505810856819153,0.23959071934223175,0.20015046000480652,-1.0119295120239258,158,158
859,8230.0,-0.9564892649650574,-0.9113026261329651,-0.4854852259159088,0.31682053208351135,0.18412917852401733,0.02850990556180477,-1.0539857149124146,-0.542205810546875,-0.582885205745697,-0.2712726294994354,0.07772386819124222,-0.2912106513977051,-1.315209984779358,-0.6306043863296509,-0.6121223568916321,-0.059672366827726364,-0.5223764181137085,-0.1497052162885666,-1.381880760192871,-0.5660490393638611,0.2597980499267578,-0.08512726426124573,-0.17336750030517578,-0.21419647336006165,-0.3823857605457306,-0.08813263475894928,-0.6161567568778992,-1.4653891324996948,-0.7385806441307068,-0.5472752451896667,0.05156068876385689,0.12259860336780548,0.2102726548910141,-0.5616967082023621,-0.46183013916015625,-0.5198720097541809,-0.21217042207717896,-0.8245816826820374,-0.58514404296875,-0.47254619002342224,-0.43026089668273926,-0.9825059771537781,-0.5583828687667847,0.05887247994542122,-0.004730751737952232,-0.6237544417381287,-1.0571907758712769,-0.6269238591194153,-0.07418743520975113,-0.4395287036895752,1.1820721626281738,-0.4771008789539337,0.40435370802879333,-1.1240129470825195,-0.3373844623565674,-0.4633539319038391,-1.0970265865325928,-0.3410101532936096,-0.4811434745788574,-0.014689701609313488,-0.49072083830833435,-0.4216790199279785,-0.48070579767227173,-0.09025436639785767,-0.41677019000053406,-0.48182061314582825,-1.38020920753479,-0.3195023238658905,-0.7206188440322876,-0.15458963811397552,-0.6819579601287842,-0.345480352640152,-1.2704229354858398,-1.1981635093688965,0.24851422011852264,0.05078369006514549,0.08948148787021637,-0.6618912220001221,0.21359097957611084,-0.5296388268470764,-0.4112612307071686,-1.6836389303207397,0.2588081359863281,0.012621673755347729,-0.4698426425457001,-0.6151549816131592,-0.27176329493522644,-0.45193612575531006,-0.42689526081085205,-0.02288295514881611,0.05045722424983978,-0.16571436822414398,-0.9557493925094604,-0.5434696078300476,-0.2691085636615753,-0.08648679405450821,-0.9018910527229309,0.003509952686727047,-0.1253482699394226,-0.9775530099868774,-0.2685268819332123,-0.15172527730464935,-1.2221044301986694,-0.43003350496292114,-0.4976789951324463,-1.3138291835784912,-0.39082783460617065,-0.6609203219413757,-0.524118959903717,-1.0182629823684692,-0.08290866017341614,-0.3979928493499756,140,112
860,10001.0,-1.6200737953186035,-1.8593542575836182,1.0152289867401123,-0.34041497111320496,-0.9918535351753235,0.13271841406822205,1.3303546905517578,-0.5892893671989441,-1.6281293630599976,-1.5851508378982544,-1.190865159034729,-0.4527149796485901,1.2667192220687866,-1.1052162647247314,-0.9480392336845398,-1.3008285760879517,-1.4952155351638794,-0.3289417326450348,1.3929164409637451,-1.0874871015548706,-1.183237075805664,-1.0508134365081787,0.0929943397641182,-1.6583527326583862,-0.4292092025279999,-0.8897519707679749,-0.2459399253129959,0.2500248849391937,-1.1975504159927368,-1.5479271411895752,-0.9037824869155884,0.13437947630882263,-0.8278329968452454,-0.03124588541686535,-1.094797968864441,-0.9254680275917053,-1.3172472715377808,-0.9651855826377869,-1.6776082515716553,-1.6322154998779297,-0.02372133359313011,2.0573084354400635,-1.0293272733688354,-1.5893628597259521,-1.0506649017333984,-0.44946402311325073,0.7819879651069641,-0.24291709065437317,-1.1409010887145996,-1.3396013975143433,1.4309709072113037,-1.3405600786209106,1.5931289196014404,-1.173862338066101,-1.221139669418335,-0.39778992533683777,0.16257750988006592,-0.4200392961502075,-1.8517181873321533,-1.0568106174468994,-0.15248967707157135,-0.4511200189590454,-1.0941880941390991,-0.8034331202507019,-1.3635529279708862,0.8291579484939575,0.3833204507827759,-0.856874942779541,-1.7126671075820923,-1.0476585626602173,-1.6182538270950317,-0.2351645827293396,1.5311325788497925,-1.3510781526565552,-1.4049286842346191,-0.9057686924934387,0.25085651874542236,-0.4505675435066223,0.7332410216331482,-1.9751510620117188,-0.09524306654930115,-1.967288851737976,1.2844140529632568,0.4559288024902344,-1.7101554870605469,0.48906686902046204,0.3939317762851715,-1.6133393049240112,0.19163043797016144,0.8523415923118591,-1.1405997276306152,-0.4174688160419464,2.063962697982788,-1.1846400499343872,-1.0872141122817993,-0.8832331299781799,-1.198456883430481,-1.0380009412765503,0.559495210647583,0.30235812067985535,-0.2718435525894165,-1.2356369495391846,-1.7984896898269653,-0.9595900177955627,0.15639087557792664,-0.20173881947994232,0.18999147415161133,-1.6947753429412842,-0.9376552700996399,-1.3997892141342163,-0.8588413596153259,0.2415289729833603,169,169
861,9924.0,-1.302702784538269,-1.9244166612625122,1.4673845767974854,-0.9813108444213867,-2.033128261566162,0.831134021282196,0.028312204405665398,-0.020521754398941994,-0.5254746079444885,-1.6469578742980957,-1.1695126295089722,-0.08943036943674088,0.888412356376648,-0.7164810299873352,-1.0614875555038452,-1.3503501415252686,-1.6582196950912476,-1.3884258270263672,2.2115049362182617,-1.1567392349243164,-1.468946933746338,-1.1821709871292114,-0.44691359996795654,-0.7678740620613098,-0.5744677186012268,-1.4954612255096436,0.46202313899993896,0.12295281887054443,-0.6439600586891174,-1.6577686071395874,-1.4290094375610352,0.6687535643577576,-0.9537474513053894,1.1927175521850586,-0.6814945340156555,-1.0960347652435303,-1.1147509813308716,-1.905092716217041,-0.7522822618484497,-1.558375358581543,-0.826349139213562,2.2577428817749023,-0.10738862305879593,-1.8837230205535889,-1.251995325088501,-0.65931636095047,1.8481874465942383,-1.21530020236969,-1.115007996559143,-1.098063349723816,2.0703446865081787,-1.7028366327285767,1.328969955444336,-1.4527945518493652,-1.721601963043213,0.9469286799430847,0.37946951389312744,-0.9406294822692871,-2.0860800743103027,-1.6206740140914917,1.6487499475479126,0.18953761458396912,-1.8598275184631348,-0.7301447987556458,-1.7787190675735474,1.5314111709594727,0.6727805733680725,-1.2836451530456543,-1.9151064157485962,-1.092226505279541,-1.596853256225586,-1.4930450916290283,2.069429397583008,-0.6821973919868469,-1.200722575187683,-1.1769320964813232,1.423404574394226,-0.8127106428146362,0.6286162734031677,-1.7704347372055054,0.2804213762283325,-1.8721644878387451,2.206573009490967,-0.4580169916152954,-1.0414191484451294,-1.0105671882629395,-0.17610466480255127,-1.3159486055374146,-0.06662304699420929,0.18371829390525818,-1.448973536491394,-0.38258734345436096,2.178622245788574,-1.387701153755188,-1.6072660684585571,-0.7051072120666504,0.9448068141937256,0.0666326954960823,-0.7093144059181213,-0.45599165558815,0.6601088047027588,-2.0318050384521484,-1.7027000188827515,-1.5233702659606934,0.47648096084594727,0.45882514119148254,-1.3465697765350342,-1.9637821912765503,-0.2918030321598053,-1.5961699485778809,-0.5672088265419006,-0.01787763461470604,168,168
